# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.0362126880393765,17.167221999709987,2.5095532454477913,-4.989817614182664,177.84068454564735,0.0,0.24088307451714475,4.151391715688291,-33.24748175678236,-238.82171389866593
 7.040950919663138,17.17900081517034,2.485909595741122,-4.9899733875607275,177.67767419429563,0.0,0.2515669381613162,3.9750851495388253,-34.403204464353514,-243.91435441343597
 7.0457079344310545,17.19071340126071,2.4621714797616066,-4.990128712573513,177.50837484562558,0.0,0.2626980732266975,3.8066514448206155,-35.589409940844966,-249.3592167280647
 7.050483509752516,17.202357877611714,2.4383400045384707,-4.990283603326044,177.33259547051597,0.0,0.27430516013881856,3.645574875419502,-36.80799972302435,-255.17130401087508
 7.05527742069393,17.213932374276112,2.4144162888816076,-4.990438068047612,177.15013457396242,0.0,0.2864188373463012,3.4913904730048437,-38.060969171807336,-261.3668597717794
 7.060089440021231,17.225435032317083,2.3904014632092263,-4.990592106755189,176.96077961928734,0.0,0.29907186320333273,3.3436779685293256,-39.35041440934492,-267.9634369342491
 7.064919338260002,17.23686400443252,2.3662966692944414,-4.990745709979364,176.76430641202322,0.0,0.31229929196457495,3.202056571147888,-40.67853970234355,-274.97997418191585
 7.069766883775757,17.24821745561801,2.342103059907798,-4.9908988596417245,176.56047844059896,0.0,0.3261386656007917,3.0661804486072337,-42.04766531057078,-282.43687527583285
 7.074631842877258,17.259493563871622,2.317821798364613,-4.991051525118517,176.3490461707804,0.0,0.3406302229065838,2.9357348020003653,-43.46023582260695,-290.3560919146011
 7.079513979946115,17.270690520943607,2.2934540579389693,-4.991203663880076,176.12974629038982,0.0,0.35581712691748,2.8104324506895275,-44.918829049164685,-298.76121993011384
 7.084413057596376,17.2818065331347,2.2690010211410114,-4.991355219008116,175.90230090090503,0.0,0.3717457134773184,2.690010842750481,-46.426165438034204,-307.6775867778131
 7.089328836868258,17.292839822146767,2.244463878835716,-4.991506116974386,175.66641665198395,0.0,0.38846576177219716,2.574229439006305,-47.98511810127602,-317.13235623879575
 7.09426107746076,17.303788625990038,2.219843829174782,-4.991656266396033,175.4217838148545,0.0,0.40603078981058255,2.4628674107855466,-49.5987234485959,-327.15463024512724
 7.0992095380085,17.314651199951413,2.195142076324413,-4.991805554891188,175.1680752901644,0.0,0.4244983768335306,2.3557216106674432,-51.27019246540328,-337.775556798308
 7.104173976408866,17.325425817628883,2.170359828953739,-4.99195384695423,174.90494554567695,0.0,0.4439305151573499,2.252604779028432,-53.002922640376575,-349.0284369014541
 7.109154150206344,17.3361107720374,2.145498298458965,-4.99210097996308,174.63202947877875,0.0,0.4643939940288695,2.153343955472934,-54.80051058386857,-360.94883764949867
 7.1141498170418425,17.34670437679212,2.1205586968770582,-4.992246761671034,174.34894119852564,0.0,0.48596081876425895,2.0577790665158604,-56.66676533381332,-373.5747021164956
 7.119160735175894,17.35720496737541,2.0955422344528065,-4.9923909660889345,174.0552727217177,0.0,0.5087086682259215,1.9657616676503968,-58.605722335058324,-386.94645359874517
 7.124186664095791,17.36761090249473,2.0704501168181704,-4.992533327581044,173.7505925770758,0.0,0.5327213935750652,1.8771538219801025,-60.621658104975836,-401.1070992144198
 7.129227365218112,17.377920565538904,2.045283541712519,-4.992673537855454,173.43444431135106,0.0,0.5580895624839506,1.7918270959040874,-62.71910554759549,-416.10232222095743
 7.1342826026996855,17.38813236614131,2.020043695202829,-4.992811238184101,173.10634489102148,0.0,0.5849110522180937,1.709661659166484,-64.9028698504298,-431.9805569558643
 7.139352144371795,17.39824474185902,1.9947317473183985,-4.992946013973141,172.76578299289702,0.0,0.6132916955663243,1.6305454765314935,-67.17804491046539,-448.7930482064308
 7.144435762814548,17.408256159978002,1.9693488470311156,-4.9930773863384665,172.412217176801,0.0,0.6433459834092696,1.5543735809163233,-69.55003017586178,-466.59388231188274
 7.149533236590648,17.418165119455246,1.943896116484659,-4.993204803876142,172.045073933555,0.0,0.6751978287977969,1.4810474165483023,-72.02454772152895,-485.43997563441263
 7.154644351660588,17.427970153009873,1.9183746443695955,-4.993327633174357,171.66374560121398,0.0,0.708981395398071,1.4104742472664336,-74.60765940954079,-505.39102576736445
 7.159768903004331,17.437669829376294,1.8927854783350748,-4.993445146327272,171.26758814298515,0.0,0.7448419951873908,1.3425666201170832,-77.30578379558747,-526.5093868833651
 7.164906696478228,17.447262755733792,1.8671296162909026,-4.993556509135735,170.85591878026193,0.0,0.7829370583620051,1.2772418795606835,-80.1257124901534,-548.8598770839956
 7.170057550939988,17.456747580328237,1.8414079964520509,-4.9936607663469195,170.42801347500108,0.0,0.8234371783357044,1.2144217267687096,-83.07462546993997,-572.5094742395814
 7.175221300679347,17.46612299530308,1.8156214859490585,-4.99375682489854,169.98310425636157,0.0,0.8665272339555644,1.154031818982945,-86.16010478748312,-597.5268890405459
 7.180397798197587,17.475387739758492,1.789770867804882,-4.993843434307942,169.520376387843,0.0,0.9124075899942208,1.0960014043793016,-89.39014592164776,-623.9819729040555
 7.185586917385438,17.484540603059116,1.763856826039834,-4.993919165649995,169.0389653726012,0.0,0.9612953733543784,1.0402629906670249,-92.77316589083946,-651.9449345300457
 7.190788557156306,17.49358042841294,1.7378799286430036,-4.993982386537302,168.53795379737,0.0,1.0134258231461573,0.986752041600364,-96.31800687873252,-681.4852900321131
 7.196002645600379,17.50250611674576,1.711840608105866,-4.994031232196922,168.0163680177613,0.0,1.0690537058046168,0.9354067008704263,-100.03393406216284,-712.670531635171
 7.201229144735111,17.511316630897955,1.6857391391585914,-4.994063573803024,167.47317469220934,0.0,1.1284547846008572,0.8861675395826404,-103.93062574952178,-745.5643992102739
 7.20646805593925,17.520011000172648,1.6595756133113388,-4.994076980457608,166.9072771764471,0.0,1.191927325305208,0.8389773258566224,-108.01815371772946,-780.2247087101366
 7.211719426171147,17.52858832526683,1.6333499097215407,-4.994068677638107,166.31751179705816,0.0,1.2597936133290426,0.7937808141108684,-112.30695101379374,-816.700614634619
 7.216983355087939,17.53704778361971,1.607061661849361,-4.994035498525986,165.7026440304616,0.0,1.3324014464044112,0.7505245530155927,-116.80776399450684,-855.0292095235079
 7.222260003200829,17.545388635215275,1.5807102192755562,-4.993973827709509,165.0613646240853,0.0,1.4101255559967227,0.7091567100159158,-121.53158456971886,-895.231304826375
 7.227549601223529,17.553610228878952,1.5542946039367183,-4.993879539707226,164.392285708823,0.0,1.4933688932296076,0.669626911698534,-126.48955788150904,-937.3062547500226
 7.232852460796722,17.561712009111083,1.5278134599467912,-4.993747924949164,163.69393696753227,0.0,1.5825636966595371,0.6318860985569125,-131.6928596075079,-981.2256300926773
 7.23816898680181,17.56969352350285,1.5012649960006144,-4.993573608173716,162.9647619432961,0.0,1.6781722336016762,0.5958863935281602,-137.15253598652507,-1026.925547583547
 7.243499691513365,17.577554430782957,1.4746469192091567,-4.9933504539767295,162.20311459449945,0.0,1.7806870775608552,0.5615809833189654,-142.87929833099656,-1074.2974248898577
 7.248845210882616,17.58529450954586,1.447956359007364,-4.993071460057783,161.4072562317418,0.0,1.890630747291253,0.5289240119641138,-148.88326237028906,-1123.1769309132458
 7.254206323295718,17.592913667714388,1.4211897795513468,-4.992728634191617,160.57535300526106,0.0,2.008554488677647,0.4978704862810869,-155.17362114018644,-1173.3308845611514
 7.259583971212167,17.600411952790992,1.3943428787275205,-4.992312855162829,159.7054741519041,0.0,2.1350359302894817,0.46837619255635365,-161.75823833617974,-1224.4418560487834
 7.264979286163172,17.607789562952355,1.3674104715590532,-4.991813714869642,158.79559125742568,0.0,2.2706752815661524,0.4403976244944501,-168.64314738641107,-1276.0902955163042
 7.270393617680133,17.615046859041243,1.3403863553889854,-4.991219338049271,157.8435788452658,0.0,2.4160896751714085,0.41389192225617844,-175.831939580635,-1327.7340280519588
 7.2758285668338045,17.62218437750706,1.313263153712583,-4.990516177705254,156.84721666598753,0.0,2.57190518103205,0.38881682239884197,-183.32502312468282,-1378.6851232980111
 7.281286025200581,17.629202844341677,1.2860321349114623,-4.989688783866186,155.8041941323768,0.0,2.7387459375253473,0.36513061919995815,-191.11873394406072,-1428.0843380911629
 7.28676822024107,17.63610319004946,1.2586830013928523,-4.988719539640645,154.7121174244985,0.0,2.9172197705053153,0.34279213726389285,-199.20427854402325,-1474.8735753189965
 7.292277768287331,17.642886565679028,1.2312036436764904,-4.9875883621727315,153.5685198727763,0.0,3.1078995981417745,0.32176071601473355,-207.5664904126449,-1517.7673011304175
 7.297817736602423,17.64955435992807,1.2035798527726917,-4.986272363426081,152.37087631461358,0.0,3.311299872470197,0.3019962064788804,-216.18238409416884,-1555.224360769848
 7.303391716317798,17.656108217311065,1.1757949826969791,-4.984745459167971,151.116622204804,0.0,3.5278472980116455,0.28345898093821037,-225.01949663537437,-1585.422443649877
 7.309003908496702,17.662550057350906,1.147829552960871,-4.982977924603689,149.80317833477045,0.0,3.757845118920271,0.26610995619939937,-234.0340152589438,-1606.2384067060266
 7.3146592261522745,17.668882094719102,1.1196607783749009,-4.980935873374302,148.42798207008593,0.0,4.001430410340298,0.24991063131220517,-243.1687039417416,-1615.2388316854613
 7.320363415821394,17.675106860203204,1.0912620100627692,-4.978580650267297,146.98852603486796,0.0,4.258524086183881,0.23482314054400785,-252.35066130615496,-1609.686545684434
 7.326123203337778,17.681227222324168,1.062602067099514,-4.975868099601047,145.48240513613294,0.0,4.5287737825847705,0.2208103226187765,-261.4889688987306,-1586.5702626323114
 7.331946469877881,17.687246409359155,1.033644431958308,-4.972747673798325,143.90737270828777,0.0,4.811490443890503,0.20783580714989722,-270.47232287898055,-1542.665773305081
 7.337842466347071,17.69316803144707,1.0043462744351672,-4.969161307378368,142.2614063393711,0.0,5.105580359566674,0.19586411917427404,-279.1667833448776,-1474.6380041660477
 7.343816869541945,17.698996102365307,0.9755067959321709,-4.82717311877181,140.54278358687475,0.0,5.409475594064317,0.1848608026066843,-287.6643400919367,-1422.3272969509408
 7.34986977013259,17.704735060468842,0.9481335464859403,-4.522335867953387,138.75016727307084,0.0,5.721067196437575,0.17479256328656398,-296.15822810214917,-1403.2756499156783
 7.355999954311422,17.71038978818046,0.9224401007632144,-4.191300778767407,136.88269934539002,0.0,6.037647196233646,0.16562743192808807,-304.6348809762246,-1382.7729521318565
 7.36220578922603,17.715965629319054,0.8984836392390337,-3.8603124082125793,134.94010138673227,0.0,6.355867016896821,0.1573349469618448,-313.0276562924718,-1352.4006731940497
 7.368485186173106,17.72146840345966,0.8763220715275676,-3.5292509612383762,132.92277877939478,0.0,6.6717213086224065,0.14988635671990957,-321.2605644044786,-1311.098530861327
 7.374835568026617,17.726904416444082,0.8560135610454055,-3.197998317366423,130.83192431314154,0.0,6.980566952164762,0.14325483973617464,-329.2486207104688,-1257.8859807578242
 7.381253843031125,17.732280466117277,0.8376159746067806,-2.8664378552964345,128.6696157758017,0.0,7.277186668525178,0.137415741212897,-336.8987049980047,-1191.9221725716957
 7.3877363872471875,17.737603842365367,0.8211862612365965,-2.5344545015943427,126.43890091817283,0.0,7.555904849821321,0.13234682276652115,-344.1110130959967,-1112.5736836659355
 7.39427903794843,17.742882320589775,0.8067797694603493,-2.201935031242127,124.14386233242274,0.0,7.810759562296961,0.1280285216852743,-350.78115744650273,-1019.4865437702648
 7.400877100092652,17.74812414787949,0.794449517924938,-1.8687686271960533,121.78965444723653,0.0,8.035729101872343,0.12444421499562469,-356.80292693937963,-912.6572865262497
 7.407525367590026,17.753338021346664,0.7842454397680603,-1.534847711965345,119.38250524183641,0.0,8.225004358871054,0.1215804826804077,-362.0716534572347,-792.4961683530785
 7.414218160455614,17.758533058368347,0.7762136265105333,-1.2000690024075373,116.929676582928,0.0,8.3732904031939,0.11942736389729906,-366.48805785098375,-659.8746565811688
 7.420949378082052,17.76371875881954,0.7703956013582602,-0.864334727408267,114.43937936389199,0.0,8.47611350607953,0.11797859942327879,-369.9623689560916,-516.148978969558
 7.427712567857627,17.768904959768932,0.7668276540342037,-0.5275539268381862,111.92064277831282,0.0,8.530104819840789,0.11723185366656076,-372.4184399904653,-363.15276014339156
 7.4345010072763005,17.774101783509007,0.7655402692082512,-0.1896437084510488,109.38314082704986,0.0,8.533230675194174,0.11718890981196228,-373.79753942901107,-203.1541203346698
 7.441307796657648,17.77931958017005,0.7665576777417007,0.14946966571896098,106.83698309570244,0.0,8.484942814982722,0.11785583259726852,-374.0614831310103,-38.77653431182179
 7.448125958743326,17.78456886648436,0.7698975542598346,0.4898499736681108,104.29248040834264,0.0,8.38622987992722,0.11924309425306125,-373.19480754277765,127.11278748465034
 7.4549485408746845,17.789860262488666,0.7755708766019007,0.831550611313225,101.75989860711275,0.0,8.239562930617419,0.12136566082699567,-371.20576234463033,291.5384761738577
 7.4617687152603684,17.795204428054618,0.7835819531490268,1.1746146204035375,99.24921499636885,0.0,8.04874074595343,0.12424303770782508,-368.1260139057462,451.5644710417793
 7.468579873040405,17.800612001109037,0.7939286137621278,1.5190751627317107,96.76989169820696,0.0,7.818652608979172,0.12789927497885895,-364.00908307081505,604.4392110541993
 7.475375708412018,17.806093539252984,0.8066025505627267,1.8649564192712647,94.33067834724159,0.0,7.554985092774024,0.13236293489929601,-358.9276693126698,747.7246696368571
 7.482150289922848,17.811659466231433,0.8215897866975443,2.21227482625418,91.93945351368903,0.0,7.263903601096864,0.13766702518587912,-352.9701177452298,879.397724850687
 7.488898117046309,17.817320024374705,0.838871245469798,2.5610405329100323,89.60311047535963,0.0,6.951738805459742,0.14384890284062773,-346.23635069225776,997.916355853254
 7.495614161205916,17.82308523376466,0.858423389266994,2.9112589691997193,87.32748902370442,0.0,6.624703410938807,0.150950153987088,-338.83360465999425,1102.2479686460408
 7.502293891398313,17.828964858508787,0.8802188972867637,3.2629323927748985,85.11735140327873,0.0,6.288657345188689,0.15901645535912012,-330.87228926420033,1191.8618217327507
 7.508933285390475,17.83496838016433,0.9042273530733804,3.616061317487944,82.97639762682392,0.0,5.948931170344759,0.16809742311105727,-322.4622275741495,1266.6911618710888
 7.515528828083089,17.841104978064504,0.9304159166531174,3.970645752784368,80.9073134865681,0.0,5.610209777928643,0.17824645415829926,-313.7094605683902,1327.0730573180338
 7.522077499023713,17.84738351607242,0.9587499608457839,4.326686200843824,78.91184362127167,0.0,5.276472247269415,0.18952056471395298,-304.7137172395727,1373.674660153229
 7.528576751231583,17.85381253512957,0.9891936566743385,4.684184403813767,76.99088189028788,0.0,4.950979608555258,0.20198022998761841,-295.5665774376059,1407.4141931115057
