# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.3404395292320475,-2.218342819466862,-4.595484304324317,4.987158508396269,-121.98693577696734,0.0,0.055582154937004274,17.991385924733944,-14.394553170985239,-30.325489428232544
 6.345663122964966,-2.2422116795746354,-4.569432717815413,4.9872918609135795,-122.06297148823062,0.0,0.056536098739295375,17.687814021467858,-14.55620692400311,-30.946846420913023
 6.350913126820376,-2.266063752890904,-4.543248723844663,4.987423760417172,-122.14026222309897,0.0,0.05751931026047927,17.385465776127123,-14.722033925500693,-31.58607232768425
 6.356189397516886,-2.2898963143145754,-4.516933037464801,4.987554258213147,-122.2188372974336,0.0,0.05853289053754236,17.0844117011206,-14.892161311324527,-32.24386988642921
 6.3614917911883095,-2.3137066408591833,-4.490486376544965,4.987683404641188,-122.29872698498387,0.0,0.05957799212726805,16.784721409607783,-15.066721277375311,-32.92097435004341
 6.366820163339539,-2.3374920117220537,-4.463909461988405,4.987811249337301,-122.37996255475635,0.0,0.06065582163537399,16.486463673864538,-15.245851353254654,-33.61816156891318
 6.3721743688014225,-2.3612497083562785,-4.437203017955614,4.987937841181594,-122.4625763099883,0.0,0.06176764270268955,16.189706393902206,-15.429694624172479,-34.33623760361752
 6.377554261684626,-2.384977014545667,-4.410367772092859,4.988063228273857,-122.54660162922178,0.0,0.06291477928307343,15.894516541187956,-15.618400042099356,-35.07605486273959
 6.382959695332432,-2.4086712164828077,-4.383404455765358,4.988187458084919,-122.63207300922217,0.0,0.06409861906687207,15.600960122974437,-15.812122684192266,-35.838501536598656
 6.3883905222724575,-2.4323296028503787,-4.356313804295759,4.988310577518808,-122.71902611011123,0.0,0.06532061692076173,15.309102196831159,-16.011024075951,-36.62451298030668
 6.393846594167227,-2.455949464905913,-4.329096557208711,4.988432632849845,-122.80749780271185,0.0,0.06658229892845365,15.019006794501871,-16.215272508673834,-37.435069893158854
 6.399327761763606,-2.4795280965701485,-4.3017534584809916,4.988553669802925,-122.8975262182368,0.0,0.0678852663963778,14.730736919570482,-16.425043376606553,-38.2712012074422
 6.404833874841016,-2.503062794519172,-4.274285256796486,4.988673733782272,-122.9891508004864,0.0,0.06923120002995703,14.444354562210247,-16.64051953918654,-39.133987905926205
 6.410364782158429,-2.526550858280542,-4.246692705809483,4.988792869504181,-123.08241236068045,0.0,0.07062186492224042,14.159920601092445,-16.861891700915752,-40.02456541483321
 6.415920331400103,-2.5499895903335985,-4.218976564411539,4.9889111215208946,-123.17735313507146,0.0,0.07205911524803604,13.877494839589428,-17.089358812415398,-40.944126602883244
 6.421500369120002,-2.5733762962141897,-4.191137597007692,4.989028533726453,-123.27401684551756,0.0,0.07354489963062032,13.597135967585865,-17.323128498107284,-41.89392570917987
 6.427104740684901,-2.5967082846240217,-4.163176573795776,4.989145150018718,-123.37244876317855,0.0,0.07508126670408304,13.318901556912843,-17.56341750741395,-42.875281648286396
 6.432733290216115,-2.619982867544899,-4.13509427105549,4.989261013792145,-123.4726957754808,0.0,0.0766703714262269,13.042847991967944,-17.81045218600591,-43.88958064985876
 6.438385860529854,-2.643197360358124,-4.106891471442993,4.98937616820955,-123.57480645667225,0.0,0.07831448113356383,12.769030523161092,-18.06446899798238,-44.93828433395683
 6.444062293076138,-2.6663490819693,-4.078568964292964,4.989490656164,-123.67883114194751,0.0,0.08001598262659383,12.49750321340981,-18.32571503793617,-46.02292686888627
 6.449762427876284,-2.6894353549388708,-4.050127545926942,4.989604520456425,-123.7848220056783,0.0,0.08177738961499753,12.2283189119625,-18.594448630943837,-47.1451294451411
 6.455486103458921,-2.7124535056186865,-4.021568019970024,4.989717803635606,-123.89283314367573,0.0,0.08360135044290344,11.961529266001058,-18.870939912300088,-48.30659553714072
 6.4612331567945125,-2.735400864294933,-3.9928911976743477,4.989830548132083,-124.00292065991955,0.0,0.085490656781637,11.697184670767383,-19.155471476498025,-49.5091219070235
 6.4670034232283875,-2.758274765337803,-3.964097898250805,4.989942796143591,-124.11514275810123,0.0,0.08744825231216088,11.43533430983087,-19.448339078912223,-50.75460652820059
 6.4727967364122545,-2.781072547358248,-3.9351889492063763,4.990054589994083,-124.22955983794371,0.0,0.08947724286321498,11.176026082170557,-19.74985232303847,-52.045044788168504
 6.478612928234198,-2.803791553372247,-3.906165186691964,4.990165971643051,-124.34623459705263,0.0,0.0915809065484676,10.919306629387508,-20.060335470489914,-53.3825494338118
 6.4844518287471615,-2.826429130973013,-3.877027455854628,4.99027698325077,-124.46523213828311,0.0,0.09376270508354417,10.665221306371045,-20.380128239258447,-54.76934708144025
 6.490313266095921,-2.848982632511585,-3.847776611200267,4.990387666696182,-124.58662008310745,0.0,0.0960262958066478,10.413814170376142,-20.709586676726424,-56.20778963673645
 6.496197066442567,-2.8714494152863197,-3.8184135169618187,4.990498063923939,-124.71046869146771,0.0,0.0983755444285423,10.165127987945995,-21.0490841061376,-57.700365309768706
 6.502103053890521,-2.893826841741774,-3.7889390474753184,4.990608216871221,-124.83685098830783,0.0,0.1008145392084598,9.919204192683406,-21.399012096428866,-59.24970098140966
 6.5080310504071335,-2.9161122796775643,-3.759354087563904,4.990718167345023,-124.9658428974334,0.0,0.10334760572591384,9.676082894964015,-21.759781532276204,-60.858577571081305
 6.513980875744891,-2.9383031024677875,-3.729659532927929,4.990827957172807,-125.09752338307563,0.0,0.10597932295233015,9.435802873073678,-22.131823737174248,-62.52993722976543
 6.519952347361323,-2.9603966892916405,-3.6998562905424914,4.990937628075659,-125.2319745996394,0.0,0.10871454057566313,9.198401563441463,-22.515591666514972,-64.26689332068061
 6.525945280337674,-2.9823904253759266,-3.6699452790605918,4.991047221774821,-125.36928205027846,0.0,0.11155839787329924,8.963915035206357,-22.911561197312118,-66.07274474112998
 6.531959487296446,-3.0042817022501844,-3.6399274292227823,4.991156779868619,-125.50953475484366,0.0,0.1145163436183296,8.732378003028897,-23.320232497257788,-67.95098717871393
 6.537994778317934,-3.026067918015204,-3.609803684272016,4.991266343829362,-125.65282542775226,0.0,0.11759415801095592,8.503823803107913,-23.742131472772748,-69.90532420273787
 6.544050960855901,-3.0477464776258083,-3.579575000373444,4.9913759549130345,-125.79925066666577,0.0,0.12079797597743083,8.278284399291872,-24.17781135155198,-71.93968742651212
 6.550127839652568,-3.0693147931887506,-3.5492423470368433,4.991485654319029,-125.94891115242119,0.0,0.12413431273371762,8.055790361083442,-24.627854325064682,-74.05824413669534
 6.55622521665313,-3.09077028427675,-3.5188067075437797,4.991595482821538,-126.10191186133872,0.0,0.12761009113178004,7.836370863236222,-25.092873362340775,-76.26542318660245
 6.5623428909200285,-3.1121103782596613,-3.488269079375055,4.991705480946715,-126.25836229044282,0.0,0.13123267130836194,7.620053680460908,-25.573514096789662,-78.5659244804065
 6.568480658547284,-3.133332510653917,-3.4576304746396835,4.991815688706812,-126.41837669670305,0.0,0.1350098828642522,7.406865177458644,-26.070456879088688,-80.96474361334272
 6.574638312575206,-3.1544341254914476,-3.42689192050179,4.991926145657132,-126.58207435126776,0.0,0.13895005967022772,7.1968303027239795,-26.584418972292216,-83.46719235490818
 6.58081564290587,-3.1754126757093557,-3.3960544596052817,4.992036890666163,-126.74957980964327,0.0,0.14306207755455944,6.989972584583997,-27.116156884796048,-86.07891824471007
 6.587012436219813,-3.1962656235617555,-3.3651191504938396,4.992147961727173,-126.92102319910983,0.0,0.14735539529308922,6.786314121793807,-27.66646889461972,-88.80593267254906
 6.593228475894444,-3.2169904410552568,-3.3340870680224333,4.992259395971262,-127.09654052445973,0.0,0.15184009897696502,6.585875580545463,-28.236197729915368,-91.65463303280453
 6.599463541924785,-3.237584610409731,-3.3029593037598692,4.9923712292840765,-127.27627399359207,0.0,0.15652695026206195,6.388676188514317,-28.826233476552886,-94.63183609704102
 6.605717410847207,-3.2580456245460994,-3.2717369663779836,4.992483496087852,-127.460372364181,0.0,0.1614274388262772,6.194733728484453,-29.437516659311132,-97.74480251203657
 6.611989855666934,-3.2783709876030103,-3.240421182022596,4.992596229288321,-127.64899131315838,0.0,0.1665538393632297,6.0040645344665124,-30.071041579222726,-101.00127432275795
 6.618280645790234,-3.2985582154844706,-3.209013094665091,4.992709459686747,-127.84229383060564,0.0,0.17191927364538126,5.816683486359446,-30.727859880635656,-104.40950795356528
 6.624589546962295,-3.318604836440612,-3.177513866426691,4.9928232158543375,-128.04045063991362,0.0,0.17753777804460955,5.632604006955253,-31.4090843878659,-107.97831328329927
 6.630916321211965,-3.3385083916839746,-3.145924677872333,4.992937523574224,-128.24364064612556,0.0,0.18342437717836743,5.451838056549973,-32.115893217234266,-111.71709333635279
 6.637260726804685,-3.358266436043897,-3.114246728266366,4.993052405463728,-128.45205141468762,0.0,0.1895951642625405,5.274396126555514,-32.84953421030018,-115.63589091904392
 6.6436225182051505,-3.377876538661799,-3.0824812357833395,4.993167880465787,-128.66587968279265,0.0,0.19606738852627514,5.100287240608548,-33.61132967820294,-119.74543331412187
 6.650001446051423,-3.397336283730389,-3.050629437666534,4.993283963137643,-128.88533190592565,0.0,0.2028595509915868,4.9295189460488995,-34.40268151978651,-124.05718651387028
 6.656397257142482,-3.4166432712800763,-3.018692590323205,4.9934006631268595,-129.1106248421907,0.0,0.20999150872141784,4.7620973156902044,-35.22507670372105,-128.58340751874118
 6.66280969444147,-3.4357951180161654,-2.986671969348122,4.993517984205108,-129.34198617741598,0.0,0.21748458926393288,4.598026937837097,-36.080093174835774,-133.3372056908363
 6.669238497097205,-3.4547894582107124,-2.9545688694612906,4.993635923508897,-129.57965519418633,0.0,0.22536171524333612,4.437310920003613,-36.969406201679575,-138.33260631361247
 6.675683400486894,-3.4736239446532453,-2.9223846043477377,4.993754470400312,-129.82388348811685,0.0,0.23364754117114717,4.279950882374142,-37.89479518363428,-143.58461655691184
 6.682144136283368,-3.4922962496649537,-2.8901205063823565,4.993873605385487,-130.07493573516706,0.0,0.24236860303107352,4.125946956387715,-38.858150984474854,-149.1093013533106
 6.688620432550673,-3.510804066181338,-2.857777926222927,4.993993298717357,-130.33309051393778,0.0,0.2515534822713951,3.975297781491745,-39.8614838042545,-154.92386054740345
 6.695112013872315,-3.529145108908763,-2.8253582322505624,4.994113508873722,-130.5986411871756,0.0,0.2612329854520888,3.8280005041071052,-40.906931621193785,-161.04671036838496
 6.701618601517119,-3.547317115560863,-2.79286280983441,4.994234180815841,-130.8718968473067,0.0,0.27144034131866995,3.6840507757319823,-41.99676928186869,-167.49757632870595
 6.708139913648314,-3.565317848181269,-2.7602930603943663,4.994355243976127,-131.15318333077818,0.0,0.2822114171025069,3.543442750357519,-43.13341821593319,-174.29758171321257
 6.714675665582276,-3.5831450945597534,-2.7276504002314743,4.994476609993558,-131.44284430683814,0.0,0.2935849557676076,3.406169084466194,-44.319456886787584,-181.4693523925502
 6.721225570104215,-3.600796669749516,-2.6949362590917882,4.9945981701121545,-131.7412424463731,0.0,0.30560283675439215,3.272220934269937,-45.5576319525645,-189.03711674416243
 6.727789337849186,-3.6182704176940876,-2.6621520784244947,4.994719792212268,-132.04876067723737,0.0,0.31831036206489777,3.141587956838546,-46.850870233774074,-197.02681926860436
 6.7343666777579285,-3.6355642129731094,-2.6292993092901806,4.994841317331014,-132.36580353259504,0.0,0.33175657096061695,3.0142583072415188,-48.202291466839725,-205.46622978530985
 6.740957297618415,-3.652675962677138,-2.596379409867092,4.99496255586771,-132.6927985997001,0.0,0.34599458522466886,2.890218641284972,-49.615221940734244,-214.38506601869113
 6.747560904705551,-3.6696036084225803,-2.563393842498086,4.995083283083334,-133.03019807648477,0.0,0.36108198926324236,2.769454112182157,-51.09320895876752,-223.81510567343315
 6.754177206533236,-3.686345128518988,-2.5303440702109943,4.995203234048607,-133.3784804445287,0.0,0.3770812470386781,2.651948374132293,-52.640036249045934,-233.79031527945452
 6.760805911735032,-3.702898540302043,-2.497231552637319,4.995322097701079,-133.73815226678013,0.0,0.39406016074590616,2.537683581377844,-54.25974022106552,-244.3469610899073
 6.767446731092084,-3.7192619026469664,-2.464057741240234,4.995439510314975,-134.1097501193194,0.0,0.41209237440909396,2.4266403896308844,-55.95662712080855,-255.5237250868621
 6.774099378729614,-3.735433318678475,-2.4308240737537457,4.995555047738519,-134.493842667023,0.0,0.43125792667728724,2.318797958578291,-57.735291064688255,-267.3618145421744
 6.780763573506434,-3.751410938694998,-2.3975319677178835,4.995668216611114,-134.89103289285748,0.0,0.45164385761032194,2.2141339534452373,-59.60063280504453,-279.9050452193648
 6.787439040625585,-3.7671929633266945,-2.364182812977936,4.9957784443687245,-135.30196049163285,0.0,0.4733448738714256,2.1126245475547907,-61.55787923761477,-293.1999210894367
 6.794125513498331,-3.7827776469486767,-2.3307779629981877,4.995885067582475,-135.72730443870233,0.0,0.4964640770144455,2.014244426331179,-63.61260341055974,-307.29567173149263
 6.800822735898594,-3.798163301373055,-2.2973187248156273,4.995987318749844,-136.16778574458448,0.0,0.5211137602076972,1.918966790670498,-65.7707448784801,-322.24425872965924
 6.8075304644505135,-3.8133482998457646,-2.263806347435251,4.996084310952486,-136.62417040627525,0.0,0.5474162778240268,1.8267633618331338,-68.03863009038193,-338.1003262650853
 6.814248471498313,-3.8283310813767355,-2.230242008435913,4.996175020437406,-137.09727256572617,0.0,0.5755049926134413,1.7376043871641718,-70.42299242688233,-354.9210829246473
 6.820976548415167,-3.8431101554348306,-2.1966267985242593,4.996258266228213,-137.58795788518418,0.0,0.605525304911614,1.6514586457224372,-72.93099135486713,-372.7660903670736
 6.827714509416618,-3.857684107042182,-2.1629617037285125,4.996332687070253,-138.0971471483355,0.0,0.6376357663094973,1.5682934566042168,-75.57023008025514,-391.69694286153367
 6.834462195954216,-3.872051602305898,-2.1292475848809245,4.996396714596825,-138.62582009379838,0.0,0.6720092809580568,1.4880746863709085,-78.34877072565044,-411.7767815551247
 6.841219481777134,-3.886211394429021,-2.095485153979564,4.996448542526958,-139.17501948597004,0.0,0.7088343932631295,1.4107667594915723,-81.2751460518261,-433.0696381452793
 6.847986278763331,-3.900162330246605,-2.061674946956841,4.996486091084489,-139.74585542382596,0.0,0.7483166603988616,1.3363326689358863,-84.3583661546764,-455.6395158802253
 6.854762543638309,-3.9139033573373156,-2.027817292303881,4.996506966247097,-140.33950988442868,0.0,0.7906801025903545,1.26473398878243,-87.60791845591815,-479.5491854578045
 6.861548285718686,-3.9274335317657907,-1.9939122749155473,4.996508412304538,-140.95724149136868,0.0,0.8361687196243012,1.1959308887437332,-91.033758669714,-504.858595156835
 6.868343575840355,-3.9407520265160882,-1.959959694410376,4.996487257681457,-141.6003904901065,0.0,0.8850480555056953,1.1298821502168308,-94.64628988935557,-531.6228085864154
 6.875148556657685,-3.9538581406821645,-1.9259590170629275,4.996439851948187,-142.27038390213028,0.0,0.9376067831007467,1.066545185064589,-98.45632633049944,-559.8893727137638
 6.881963454531648,-3.966751309487043,-1.8919093203346982,4.996361993673105,-142.96874081585943,0.0,0.9941582700060023,1.0058760563284983,-102.47503728520473,-589.6949637439976
 6.888788593262115,-3.979431115208507,-1.8578092288235897,4.996248846764767,-143.69707775567633,0.0,1.0550420696461524,0.9478295025101579,-106.71386598569539,-621.0611780780936
 6.895624409963819,-3.9918972990952177,-1.8236568402431215,4.996094844373903,-144.4571140481497,0.0,1.1206252639098118,0.8923589644151377,-111.18441667458542,-653.9892574614624
 6.902471473438393,-4.004149774363498,-1.7894496398025184,4.995893577974366,-145.25067707831832,0.0,1.1913035560377134,0.839416616303916,-115.89830196778105,-688.4535700159335
